Date,Close/Last,Volume,Open,High,Low
07/15/2015,$52.53,535264,$53.14,$53.43,$52.46
07/14/2015,$53.00,1442621,$52.14,$53.35,$51.87
07/13/2015,$52.03,735085,$51.88,$52.22,$51.678
07/10/2015,$51.53,633265,$51.59,$51.71,$51.29
07/09/2015,$51.02,628372,$51.56,$51.77,$51.00
07/08/2015,$50.99,621015,$51.87,$51.925,$50.90
07/07/2015,$52.18,1044048,$52.49,$52.49,$51.525
07/06/2015,$52.21,1242914,$51.93,$52.36,$51.75
07/02/2015,$52.24,786451,$52.66,$52.84,$52.08
07/01/2015,$52.49,1039202,$53.04,$53.12,$52.42
06/30/2015,$52.64,836907,$53.63,$53.93,$52.63
06/29/2015,$52.83,442524,$53.91,$54.13,$52.75
06/26/2015,$54.29,512337,$54.14,$54.45,$53.91
06/25/2015,$54.01,648620,$53.60,$54.09,$53.19
06/24/2015,$53.52,460234,$53.66,$54.00,$53.40
06/23/2015,$53.76,842238,$53.91,$54.16,$53.54
06/22/2015,$53.97,251909,$54.09,$54.1425,$53.90
06/19/2015,$53.90,840189,$53.83,$54.21,$53.76
06/18/2015,$53.88,729610,$53.25,$54.37,$53.238
06/17/2015,$53.07,489519,$52.55,$53.13,$52.46
06/16/2015,$52.47,287632,$52.06,$52.54,$51.91
06/15/2015,$52.04,471125,$51.84,$52.05,$51.50
06/12/2015,$52.06,455479,$52.48,$52.68,$52.02
06/11/2015,$52.74,336319,$52.82,$52.86,$52.52
06/10/2015,$52.60,472053,$51.83,$52.755,$51.83
06/09/2015,$51.74,590532,$51.96,$52.145,$51.70
06/08/2015,$52.05,333315,$52.31,$52.51,$52.00
06/05/2015,$52.38,337699,$52.29,$52.43,$51.942
06/04/2015,$52.45,236392,$52.79,$52.86,$52.33
06/03/2015,$52.85,428762,$52.75,$52.87,$52.39
06/02/2015,$52.61,355986,$52.34,$52.78,$52.11
06/01/2015,$52.57,429830,$52.92,$52.93,$52.36
05/29/2015,$52.73,326282,$53.03,$53.17,$52.4801
05/28/2015,$53.09,485685,$53.40,$53.59,$52.815
05/27/2015,$53.46,380211,$52.87,$53.51,$52.66
05/26/2015,$52.74,409126,$53.28,$53.43,$52.68
05/22/2015,$53.39,529592,$53.36,$53.55,$53.14
05/21/2015,$53.39,393960,$53.64,$53.67,$53.25
05/20/2015,$53.58,738579,$52.95,$53.67,$52.91
05/19/2015,$52.81,636886,$52.35,$52.92,$52.28
05/18/2015,$52.35,563518,$52.02,$52.42,$52.00
05/15/2015,$52.16,1665493,$51.80,$52.23,$51.80
05/14/2015,$51.78,841604,$51.44,$51.94,$51.44
05/13/2015,$51.27,604320,$51.19,$51.56,$51.12
05/12/2015,$51.00,837748,$51.00,$51.08,$50.24
05/11/2015,$51.12,826711,$50.68,$51.345,$50.64
05/08/2015,$50.75,915788,$51.01,$51.24,$50.64
05/07/2015,$50.45,1154456,$50.35,$50.64,$50.09
05/06/2015,$50.30,995305,$51.24,$51.365,$50.18
05/05/2015,$51.21,1145409,$51.68,$51.70,$51.08
05/04/2015,$52.06,1299286,$51.87,$52.63,$51.67
05/01/2015,$52.55,2652362,$51.46,$53.52,$51.20
04/30/2015,$51.26,2052113,$51.53,$51.93,$51.01
04/29/2015,$51.76,689866,$51.41,$51.89,$51.24
04/28/2015,$51.76,819172,$51.70,$51.80,$51.23
04/27/2015,$51.54,1141501,$51.79,$52.27,$51.32
04/24/2015,$51.65,1502156,$51.57,$51.82,$51.39
04/23/2015,$51.57,369590,$51.53,$51.72,$51.33
04/22/2015,$51.69,727432,$51.42,$51.96,$51.39
04/21/2015,$51.71,522513,$51.79,$51.82,$51.40
04/20/2015,$51.51,340989,$51.39,$51.72,$51.092
04/17/2015,$50.99,556744,$51.04,$51.04,$50.61
04/16/2015,$51.43,579423,$51.16,$51.50,$51.10
04/15/2015,$51.36,650217,$51.24,$51.46,$51.18
04/14/2015,$51.17,759188,$51.46,$51.50,$51.07
04/13/2015,$51.55,523144,$51.57,$51.85,$51.55
04/10/2015,$51.54,566210,$51.25,$51.77,$51.25
04/09/2015,$51.25,583778,$51.09,$51.29,$50.74
04/08/2015,$51.21,818953,$50.65,$51.21,$50.422
04/07/2015,$50.55,702664,$50.99,$51.28,$50.46
04/06/2015,$50.88,1026741,$50.41,$51.17,$50.2801
04/02/2015,$50.75,761640,$50.68,$50.98,$50.33
04/01/2015,$50.60,1123668,$50.98,$51.082,$50.06
03/31/2015,$51.14,870392,$51.14,$51.46,$50.88
03/30/2015,$51.47,631732,$51.33,$51.60,$51.17
03/27/2015,$51.09,941678,$50.56,$51.175,$50.44
03/26/2015,$50.51,2238482,$50.22,$50.55,$49.97
03/25/2015,$50.50,3252850,$50.46,$50.83,$50.255
03/24/2015,$50.51,1614844,$50.38,$50.71,$50.22
03/23/2015,$50.49,754900,$50.09,$50.56,$50.06
03/20/2015,$50.21,1399221,$50.36,$50.40,$49.86
03/19/2015,$49.85,1124170,$49.00,$49.9601,$48.78
03/18/2015,$49.29,875304,$48.47,$49.30,$48.13
03/17/2015,$48.53,717681,$48.15,$48.65,$47.69
03/16/2015,$48.30,863439,$47.77,$48.315,$47.45
03/13/2015,$47.45,1334233,$47.18,$47.4993,$46.82
03/12/2015,$47.24,382256,$46.83,$47.27,$46.82
03/11/2015,$46.75,487276,$46.35,$46.93,$46.10
03/10/2015,$46.23,707907,$45.89,$46.39,$45.77
03/09/2015,$46.45,608841,$46.51,$46.59,$46.073
03/06/2015,$46.57,723930,$47.03,$47.1163,$46.47
03/05/2015,$47.28,342383,$46.66,$47.35,$46.56
03/04/2015,$46.50,729190,$46.62,$46.63,$46.20
03/03/2015,$46.90,398730,$46.91,$47.13,$46.64
03/02/2015,$47.15,352864,$47.11,$47.37,$46.84
02/27/2015,$47.00,390953,$46.97,$47.11,$46.78
02/26/2015,$47.00,328870,$47.00,$47.08,$46.57
02/25/2015,$46.96,698430,$47.20,$47.465,$46.53
02/24/2015,$47.18,539290,$46.76,$47.25,$46.54
02/23/2015,$46.76,539017,$46.61,$46.92,$46.3501
02/20/2015,$46.57,600914,$45.92,$46.60,$45.559
02/19/2015,$45.93,445282,$46.20,$46.36,$45.91
02/18/2015,$46.37,372800,$46.37,$46.61,$46.01
02/17/2015,$46.32,591929,$46.19,$46.43,$45.85
02/13/2015,$46.30,509798,$46.46,$46.575,$46.15
02/12/2015,$46.40,308126,$46.04,$46.44,$45.88
02/11/2015,$45.93,607656,$45.73,$46.18,$45.66
02/10/2015,$45.87,772855,$45.68,$45.92,$45.36
02/09/2015,$45.48,713994,$45.89,$45.97,$45.34
02/06/2015,$45.98,664441,$46.59,$46.71,$45.83
02/05/2015,$46.59,952083,$46.07,$46.695,$46.07
02/04/2015,$45.99,977295,$46.56,$46.70,$45.87
02/03/2015,$46.83,1375689,$46.01,$46.83,$45.68
02/02/2015,$45.59,2056128,$45.79,$45.92,$44.41
01/30/2015,$45.71,3565875,$45.58,$47.24,$45.46
01/29/2015,$44.86,1382883,$44.25,$44.91,$44.00
01/28/2015,$44.49,1259039,$44.27,$44.87,$43.89
01/27/2015,$43.94,1187277,$43.89,$44.36,$43.69
01/26/2015,$44.44,914815,$44.20,$44.48,$43.81
01/23/2015,$44.29,868881,$43.87,$44.57,$43.66
01/22/2015,$43.84,1101962,$43.89,$43.94,$43.17
01/21/2015,$43.39,752277,$42.97,$43.645,$42.80
01/20/2015,$43.03,909521,$43.71,$43.93,$42.62
01/16/2015,$43.37,953123,$42.60,$43.43,$42.265
01/15/2015,$42.80,993196,$43.03,$43.12,$42.27
01/14/2015,$42.95,604432,$42.84,$43.12,$42.44
01/13/2015,$43.39,537699,$43.83,$44.08,$42.98
01/12/2015,$43.44,564489,$43.72,$43.74,$43.02
01/09/2015,$43.55,585307,$44.07,$44.12,$43.26
01/08/2015,$44.00,1909473,$43.42,$44.28,$43.27
01/07/2015,$42.92,1132289,$42.98,$43.10,$42.65
01/06/2015,$42.66,1224566,$41.76,$42.98,$41.70
01/05/2015,$43.05,1426802,$43.78,$43.90,$43.04
01/02/2015,$44.09,725502,$43.97,$44.12,$43.61
12/31/2014,$43.73,529501,$44.30,$44.49,$43.67
12/30/2014,$44.08,466483,$43.81,$44.22,$43.69
12/29/2014,$43.93,393781,$43.93,$44.13,$43.73
12/26/2014,$44.07,241790,$44.05,$44.36,$43.89
12/24/2014,$43.99,159899,$44.17,$44.35,$43.99
12/23/2014,$44.05,491809,$44.43,$44.56,$43.96
12/22/2014,$44.24,636121,$43.78,$44.28,$43.78
12/19/2014,$43.77,2091411,$43.33,$44.30,$43.31
12/18/2014,$43.12,1161229,$42.85,$43.13,$42.53
12/17/2014,$42.36,1418845,$41.23,$42.45,$40.835
12/16/2014,$40.95,1469892,$41.33,$41.76,$40.88
12/15/2014,$41.41,1047898,$41.93,$42.04,$41.29
12/12/2014,$41.73,1074594,$41.75,$42.13,$41.67
12/11/2014,$42.07,853364,$42.08,$42.61,$42.00
12/10/2014,$42.02,1376107,$42.91,$43.00,$42.01
12/09/2014,$43.00,1096993,$43.02,$43.20,$42.73
12/08/2014,$43.49,819716,$44.05,$44.19,$43.41
12/05/2014,$44.07,763208,$44.52,$44.80,$43.97
12/04/2014,$44.55,1056949,$44.80,$44.99,$44.41
12/03/2014,$44.85,569031,$45.00,$45.30,$44.80
12/02/2014,$44.95,1412094,$44.05,$45.08,$43.74
12/01/2014,$45.38,751090,$45.31,$45.59,$45.21
11/28/2014,$45.47,532814,$45.65,$45.72,$45.30
11/26/2014,$45.64,357318,$45.80,$45.80,$45.30
11/25/2014,$45.76,872943,$45.72,$46.22,$45.52
11/24/2014,$45.49,757823,$45.38,$45.60,$45.08
11/21/2014,$45.33,1272621,$44.50,$45.385,$44.33
11/20/2014,$44.00,523803,$43.61,$44.25,$43.45
11/19/2014,$43.73,436728,$43.80,$43.87,$43.42
11/18/2014,$43.86,541011,$43.37,$44.03,$43.33
11/17/2014,$43.39,516158,$43.60,$43.78,$43.16
11/14/2014,$43.65,519090,$43.48,$44.00,$43.39
11/13/2014,$43.54,775898,$43.77,$43.7925,$43.36
11/12/2014,$43.78,483630,$43.83,$43.93,$43.64
11/11/2014,$43.99,672048,$43.97,$44.10,$43.73
11/10/2014,$44.02,631052,$43.96,$44.05,$43.67
11/07/2014,$43.81,1249867,$44.49,$44.61,$43.48
11/06/2014,$44.66,729814,$44.06,$44.67,$44.04
11/05/2014,$44.07,1135197,$44.42,$44.74,$44.03
11/04/2014,$44.08,999995,$43.73,$44.22,$43.61
11/03/2014,$43.81,951374,$43.34,$44.07,$43.104
10/31/2014,$43.42,1835196,$43.17,$44.41,$42.60
10/30/2014,$43.39,1852324,$42.33,$43.47,$40.62
10/29/2014,$42.62,1404468,$42.78,$42.78,$41.92
10/28/2014,$42.84,1147542,$41.93,$42.86,$41.79
10/27/2014,$41.79,639334,$41.63,$41.81,$41.45
10/24/2014,$41.72,817521,$41.25,$41.75,$41.0845
10/23/2014,$41.13,986817,$40.63,$41.30,$40.63
10/22/2014,$40.23,1689837,$41.48,$41.50,$40.21
10/21/2014,$41.69,2663075,$39.98,$41.77,$39.87
10/20/2014,$40.07,1834959,$39.89,$40.17,$39.82
10/17/2014,$40.00,1226933,$40.39,$40.83,$39.93
10/16/2014,$40.07,1344111,$39.17,$40.16,$39.02
10/15/2014,$39.85,1113257,$39.53,$40.05,$38.96
10/14/2014,$40.40,1220711,$40.14,$40.88,$39.85
10/13/2014,$39.83,1596426,$41.06,$41.27,$39.79
10/10/2014,$41.18,1584608,$42.45,$42.56,$41.16
10/09/2014,$42.43,2582377,$43.14,$43.22,$42.43
10/08/2014,$43.18,1267088,$42.26,$43.30,$42.241
10/07/2014,$42.23,863061,$42.64,$42.68,$42.23
10/06/2014,$42.88,447880,$43.00,$43.19,$42.61
10/03/2014,$42.80,981554,$42.59,$42.96,$42.50
10/02/2014,$42.40,1207239,$42.68,$42.82,$42.13
10/01/2014,$42.85,1275049,$43.58,$43.58,$42.74
09/30/2014,$43.60,702521,$44.01,$44.06,$43.54
09/29/2014,$43.99,704590,$43.38,$44.04,$43.38
09/26/2014,$43.75,957380,$43.59,$43.79,$43.36
09/25/2014,$43.51,1339651,$44.33,$44.38,$43.51
09/24/2014,$44.44,1073690,$43.80,$44.525,$43.69
09/23/2014,$43.78,1239965,$44.00,$44.11,$43.75
09/22/2014,$44.24,1294063,$44.48,$44.48,$43.88
09/19/2014,$44.04,980357,$44.56,$44.70,$44.01
09/18/2014,$44.35,848959,$44.48,$44.715,$44.29
09/17/2014,$44.30,1170281,$43.84,$44.45,$43.83
09/16/2014,$43.75,1516223,$44.00,$44.17,$43.58
09/15/2014,$44.15,737342,$44.58,$44.72,$43.99
09/12/2014,$44.67,917606,$44.85,$44.89,$44.31
09/11/2014,$44.92,814018,$44.98,$45.22,$44.78
09/10/2014,$45.08,972135,$45.17,$45.19,$44.78
09/09/2014,$44.98,585345,$45.44,$45.48,$44.93
09/08/2014,$45.44,837414,$45.31,$45.50,$45.17
